# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:28:14 841230877 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.897000  0.403243441  0.000109476 30.426666767 11.804800000 200.000000000  8.400211226   1     0.498688  0.000000516187680    17.004601   -30.426667    30.426667 
    3.898000  0.403352917  0.000109212 30.425931936 11.826540000 200.000000000  8.412059546   1     0.499231  0.000000513549504    17.140816   -30.425932    30.425932 
    3.899000  0.403462129  0.000108950 30.425183658 11.848300000 200.000000000  8.423951466   1     0.499777  0.000000510941848    17.277602   -30.425184    30.425184 
    3.900000  0.403571079  0.000108690 30.424422045 11.891880000 200.000000000  8.435887046   1     0.500475  0.000000508364215    17.414961   -30.424422    30.424422 
    3.901000  0.403679769  0.000108433 30.423647208 11.935540000 200.000000000  8.447844466   1     0.501176  0.000000505816155    17.552895   -30.423647    30.423647 
    3.902000  0.403788202  0.000108178 30.422859259 11.957400000 200.000000000  8.459823766   1     0.501725  0.000000503297174    17.691404   -30.422859    30.422859 
    3.903000  0.403896379  0.000107925 30.422058303 11.979280000 200.000000000  8.471846906   1     0.502276  0.000000500806817    17.830491   -30.422058    30.422058 
    3.904000  0.404004305  0.000107675 30.421244449 12.023100000 200.000000000  8.483891966   1     0.502982  0.000000498344675    17.970157   -30.421244    30.421244 
    3.905000  0.404111979  0.000107427 30.420417802 12.045040000 200.000000000  8.495980986   1     0.503536  0.000000495910255    18.110403   -30.420418    30.420418 
    3.906000  0.404219406  0.000107181 30.419578465 12.088980000 200.000000000  8.508091986   1     0.504245  0.000000493503176    18.251231   -30.419578    30.419578 
    3.907000  0.404326587  0.000106937 30.418726541 12.110980000 200.000000000  8.520247066   1     0.504802  0.000000491122988    18.392642   -30.418727    30.418727 
    3.908000  0.404433523  0.000106695 30.417862131 12.155040000 200.000000000  8.532424186   1     0.505514  0.000000488769305    18.534638   -30.417862    30.417862 
    3.909000  0.404540219  0.000106456 30.416985334 12.177100000 200.000000000  8.544623386   1     0.506074  0.000000486441705    18.677220   -30.416985    30.416985 
    3.910000  0.404646674  0.000106218 30.416096249 12.199180000 200.000000000  8.556866826   1     0.506635  0.000000484139791    18.820390   -30.416096    30.416096 
    3.911000  0.404752892  0.000105983 30.415194974 12.243400000 200.000000000  8.569154566   1     0.507353  0.000000481863175    18.964150   -30.415195    30.415195 
    3.912000  0.404858875  0.000105749 30.414281603 12.287700000 200.000000000  8.581442266   1     0.508073  0.000000479611461    19.108501   -30.414282    30.414282 
    3.913000  0.404964625  0.000105518 30.413356232 12.287700000 200.000000000  8.593796626   1     0.508483  0.000000477384302    19.253444   -30.413356    30.413356 
    3.914000  0.405070143  0.000105289 30.412418954 12.354300000 200.000000000  8.606150926   1     0.509362  0.000000475181353    19.398982   -30.412419    30.412419 
    3.915000  0.405175431  0.000105061 30.411469860 12.354300000 200.000000000  8.618572066   1     0.509775  0.000000473002193    19.545116   -30.411470    30.411470 
    3.916000  0.405280493  0.000104836 30.410509043 12.421080000 200.000000000  8.630993146   1     0.510657  0.000000470846513    19.691848   -30.410509    30.410509 
    3.917000  0.405385329  0.000104613 30.409536592 12.421080000 200.000000000  8.643458886   1     0.511072  0.000000468713948    19.839179   -30.409537    30.409537 
    3.918000  0.405489942  0.000104391 30.408552595 12.465700000 200.000000000  8.655969326   1     0.511803  0.000000466604186    19.987112   -30.408553    30.408553 
    3.919000  0.405594333  0.000104171 30.407557141 12.510400000 200.000000000  8.668502126   1     0.512535  0.000000464516879    20.135647   -30.407557    30.407557 
    3.920000  0.405698504  0.000103954 30.406550315 12.532780000 200.000000000  8.681057326   1     0.513110  0.000000462451691    20.284787   -30.406550    30.406550 
    3.921000  0.405802458  0.000103738 30.405532204 12.555180000 200.000000000  8.693657406   1     0.513688  0.000000460408336    20.434533   -30.405532    30.405532 
    3.922000  0.405906195  0.000103523 30.404502892 12.600040000 200.000000000  8.706279926   1     0.514425  0.000000458386450    20.584887   -30.404503    30.404503 
    3.923000  0.406009719  0.000103311 30.403462463 12.622500000 200.000000000  8.718947446   1     0.515006  0.000000456385757    20.735852   -30.403462    30.403462 
    3.924000  0.406113030  0.000103101 30.402410998 12.667480000 200.000000000  8.731637466   1     0.515747  0.000000454405951    20.887428   -30.402411    30.402411 
    3.925000  0.406216131  0.000102892 30.401348580 12.690000000 200.000000000  8.744372606   1     0.516330  0.000000452446738    21.039618   -30.401349    30.401349 
    3.926000  0.406319022  0.000102685 30.400275289 12.735100000 200.000000000  8.757130306   1     0.517075  0.000000450507822    21.192423   -30.400275    30.400275 
    3.927000  0.406421707  0.000102479 30.399191204 12.757680000 200.000000000  8.769933246   1     0.517662  0.000000448588916    21.345845   -30.399191    30.399191 
    3.928000  0.406524186  0.000102276 30.398096406 12.802900000 200.000000000  8.782758806   1     0.518410  0.000000446689758    21.499886   -30.398096    30.398096 
    3.929000  0.406626462  0.000102074 30.396990970 12.825540000 200.000000000  8.795607026   1     0.518999  0.000000444810037    21.654549   -30.396991    30.396991 
    3.930000  0.406728535  0.000101873 30.395874975 12.848200000 200.000000000  8.808500646   1     0.519590  0.000000442949498    21.809834   -30.395875    30.395875 
    3.931000  0.406830408  0.000101674 30.394748496 12.893580000 200.000000000  8.821416966   1     0.520344  0.000000441107899    21.965745   -30.394748    30.394748 
    3.932000  0.406932083  0.000101477 30.393611610 12.916300000 200.000000000  8.834378806   1     0.520938  0.000000439284940    22.122282   -30.393612    30.393612 
    3.933000  0.407033560  0.000101282 30.392464389 12.961800000 200.000000000  8.847363406   1     0.521695  0.000000437480409    22.279447   -30.392464    30.392464 
    3.934000  0.407134842  0.000101088 30.391306909 12.984580000 200.000000000  8.860393646   1     0.522292  0.000000435694030    22.437244   -30.391307    30.391307 
    3.935000  0.407235930  0.000100896 30.390139242 13.030200000 200.000000000  8.873446706   1     0.523053  0.000000433925548    22.595673   -30.390139    30.390139 
    3.936000  0.407336826  0.000100705 30.388961461 13.053040000 200.000000000  8.886545526   1     0.523654  0.000000432174731    22.754737   -30.388961    30.388961 
    3.937000  0.407437531  0.000100516 30.387773636 13.098780000 200.000000000  8.899667226   1     0.524418  0.000000430441354    22.914437   -30.387774    30.387774 
    3.938000  0.407538047  0.000100328 30.386575838 13.121680000 200.000000000  8.912834806   1     0.525022  0.000000428725158    23.074777   -30.386576    30.386576 
    3.939000  0.407638375  0.000100142 30.385368138 13.167540000 200.000000000  8.926025326   1     0.525791  0.000000427025920    23.235756   -30.385368    30.385368 
    3.940000  0.407738517  0.000099957 30.384150605 13.190500000 200.000000000  8.939238826   1     0.526396  0.000000425343425    23.397379   -30.384151    30.384151 
    3.941000  0.407838474  0.000099774 30.382923308 13.213480000 200.000000000  8.952498366   1     0.527004  0.000000423677450    23.559647   -30.382923    30.382923 
    3.942000  0.407938248  0.000099592 30.381686314 13.259500000 200.000000000  8.965804006   1     0.527779  0.000000422027775    23.722561   -30.381686    30.381686 
    3.943000  0.408037840  0.000099412 30.380439691 13.305600000 200.000000000  8.979132706   1     0.528555  0.000000420394183    23.886125   -30.380440    30.380440 
    3.944000  0.408137252  0.000099233 30.379183505 13.328680000 200.000000000  8.992484506   1     0.529167  0.000000418776462    24.050340   -30.379184    30.379184 
    3.945000  0.408236485  0.000099055 30.377917824 13.351780000 200.000000000  9.005882586   1     0.529781  0.000000417174407    24.215208   -30.377918    30.377918 
    3.946000  0.408335540  0.000098879 30.376642712 13.398040000 200.000000000  9.019303806   1     0.530563  0.000000415587811    24.380732   -30.376643    30.376643 
    3.947000  0.408434419  0.000098705 30.375358235 13.421200000 200.000000000  9.032771426   1     0.531180  0.000000414016479    24.546913   -30.375358    30.375358 
    3.948000  0.408533124  0.000098531 30.374064456 13.467580000 200.000000000  9.046262246   1     0.531965  0.000000412460225    24.713754   -30.374064    30.374064 
    3.949000  0.408631655  0.000098359 30.372761440 13.490800000 200.000000000  9.059799586   1     0.532585  0.000000410918848    24.881256   -30.372761    30.372761 
    3.950000  0.408730014  0.000098188 30.371449251 13.537300000 200.000000000  9.073360186   1     0.533375  0.000000409392136    25.049424   -30.371449    30.371449 
    3.951000  0.408828202  0.000098019 30.370127950 13.560580000 200.000000000  9.086967426   1     0.533998  0.000000407879934    25.218257   -30.370128    30.370128 
    3.952000  0.408926221  0.000097851 30.368797601 13.607200000 200.000000000  9.100597986   1     0.534792  0.000000406382043    25.387759   -30.368798    30.368798 
    3.953000  0.409024073  0.000097684 30.367458265 13.630540000 200.000000000  9.114275306   1     0.535418  0.000000404898295    25.557932   -30.367458    30.367458 
    3.954000  0.409121757  0.000097519 30.366110003 13.677280000 200.000000000  9.127976006   1     0.536215  0.000000403428495    25.728778   -30.366110    30.366110 
    3.955000  0.409219276  0.000097355 30.364752877 13.700680000 200.000000000  9.141723586   1     0.536845  0.000000401972477    25.900299   -30.364753    30.364753 
    3.956000  0.409316631  0.000097192 30.363386948 13.747540000 200.000000000  9.155494606   1     0.537646  0.000000400530085    26.072498   -30.363387    30.363387 
    3.957000  0.409413822  0.000097030 30.362012274 13.771000000 200.000000000  9.169312626   1     0.538280  0.000000399101117    26.245377   -30.362012    30.362012 
    3.958000  0.409510853  0.000096870 30.360628916 13.817980000 200.000000000  9.183154146   1     0.539085  0.000000397685444    26.418938   -30.360629    30.360629 
    3.959000  0.409607722  0.000096711 30.359236934 13.841500000 200.000000000  9.197019206   1     0.539720  0.000000396282866    26.593184   -30.359237    30.359237 
    3.960000  0.409704433  0.000096553 30.357836385 13.865040000 200.000000000  9.210955046   1     0.540358  0.000000394893249    26.768116   -30.357836    30.357836 
    3.961000  0.409800986  0.000096396 30.356427329 13.935780000 200.000000000  9.224890826   1     0.541341  0.000000393516429    26.943738   -30.356427    30.356427 
    3.962000  0.409897381  0.000096240 30.355009824 13.935780000 200.000000000  9.238897586   1     0.541810  0.000000392152242    27.120052   -30.355010    30.355010 
    3.963000  0.409993622  0.000096086 30.353583928 14.006700000 200.000000000  9.252904286   1     0.542797  0.000000390800549    27.297060   -30.353584    30.353584 
    3.964000  0.410089707  0.000095933 30.352149697 14.006700000 200.000000000  9.266982146   1     0.543269  0.000000389461201    27.474764   -30.352150    30.352150 
    3.965000  0.410185640  0.000095780 30.350707190 14.077800000 200.000000000  9.281059946   1     0.544261  0.000000388134019    27.653167   -30.350707    30.350707 
    3.966000  0.410281420  0.000095630 30.349256463 14.077800000 200.000000000  9.295209086   1     0.544735  0.000000386818895    27.832271   -30.349256    30.349256 
    3.967000  0.410377050  0.000095480 30.347797573 14.149080000 200.000000000  9.309358166   1     0.545732  0.000000385515666    28.012078   -30.347798    30.347798 
    3.968000  0.410472530  0.000095331 30.346330576 14.149080000 200.000000000  9.323578766   1     0.546209  0.000000384224200    28.192592   -30.346331    30.346331 
    3.969000  0.410567861  0.000095183 30.344855529 14.220540000 200.000000000  9.337799306   1     0.547210  0.000000382944334    28.373815   -30.344856    30.344856 
    3.970000  0.410663044  0.000095037 30.343372486 14.220540000 200.000000000  9.352091546   1     0.547690  0.000000381675984    28.555748   -30.343372    30.343372 
    3.971000  0.410758081  0.000094892 30.341881505 14.292180000 200.000000000  9.366407666   1     0.548696  0.000000380418979    28.738396   -30.341882    30.341882 
    3.972000  0.410852973  0.000094747 30.340382639 14.316100000 200.000000000  9.380747726   1     0.549354  0.000000379173172    28.921759   -30.340383    30.340383 
    3.973000  0.410947720  0.000094604 30.338875945 14.340040000 200.000000000  9.395135746   1     0.550013  0.000000377938448    29.105840   -30.338876    30.338876 
    3.974000  0.411042324  0.000094462 30.337361477 14.387980000 200.000000000  9.409571786   1     0.550851  0.000000376714684    29.290643   -30.337361    30.337361 
    3.975000  0.411136785  0.000094321 30.335839291 14.436000000 200.000000000  9.424031846   1     0.551690  0.000000375501764    29.476170   -30.335839    30.335839 
    3.976000  0.411231106  0.000094181 30.334309441 14.460040000 200.000000000  9.438515966   1     0.552354  0.000000374299534    29.662422   -30.334309    30.334309 
    3.977000  0.411325287  0.000094042 30.332771981 14.484100000 200.000000000  9.453048286   1     0.553020  0.000000373107894    29.849403   -30.332772    30.332772 
