# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:19:53 563936566 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.547000  0.281983575  0.000095542 36.871647620  1.540540000 200.000000000  9.372605272   1     0.446417  0.000000552904765    19.752758   -36.871648    36.871648 
    3.548000  0.282079117  0.000095286 36.874180902  1.628100000 200.000000000  9.374306992   1     0.446915  0.000000549834681    19.871082   -36.874181    36.874181 
    3.549000  0.282174403  0.000095032 36.876658212  1.701540000 200.000000000  9.376083772   1     0.447343  0.000000546804027    19.989614   -36.876658    36.876658 
    3.550000  0.282269435  0.000094781 36.879080115  1.776600000 200.000000000  9.377937232   1     0.447781  0.000000543812085    20.108355   -36.879080    36.879080 
    3.551000  0.282364216  0.000094532 36.881447166  1.853280000 200.000000000  9.379868992   1     0.448231  0.000000540858136    20.227310   -36.881447    36.881447 
    3.552000  0.282458748  0.000094286 36.883759907  1.931580000 200.000000000  9.381880672   1     0.448693  0.000000537941491    20.346480   -36.883760    36.883760 
    3.553000  0.282553034  0.000094042 36.886018872  2.011500000 200.000000000  9.383955592   1     0.449166  0.000000535061472    20.465869   -36.886019    36.886019 
    3.554000  0.282647076  0.000093801 36.888224581  2.074780000 200.000000000  9.386113352   1     0.449554  0.000000532217396    20.585480   -36.888225    36.888225 
    3.555000  0.282740877  0.000093562 36.890377547  2.157580000 200.000000000  9.388346052   1     0.450048  0.000000529408631    20.705316   -36.890378    36.890378 
    3.556000  0.282834439  0.000093325 36.892478271  2.232540000 200.000000000  9.390654992   1     0.450504  0.000000526634530    20.825381   -36.892478    36.892478 
    3.557000  0.282927765  0.000093091 36.894527243  2.308780000 200.000000000  9.393031672   1     0.450969  0.000000523894478    20.945676   -36.894527    36.894527 
    3.558000  0.283020856  0.000092859 36.896524946  2.376540000 200.000000000  9.395477092   1     0.451392  0.000000521187884    21.066205   -36.896525    36.896525 
    3.559000  0.283113715  0.000092630 36.898471852  2.445280000 200.000000000  9.398002292   1     0.451823  0.000000518514154    21.186972   -36.898472    36.898472 
    3.560000  0.283206345  0.000092402 36.900368425  2.525040000 200.000000000  9.400598312   1     0.452315  0.000000515872705    21.307979   -36.900368    36.900368 
    3.561000  0.283298747  0.000092177 36.902215118  2.595880000 200.000000000  9.403266152   1     0.452763  0.000000513262988    21.429229   -36.902215    36.902215 
    3.562000  0.283390924  0.000091954 36.904012377  2.667700000 200.000000000  9.405996312   1     0.453218  0.000000510684434    21.550726   -36.904012    36.904012 
    3.563000  0.283482878  0.000091733 36.905760639  2.730040000 200.000000000  9.408810752   1     0.453625  0.000000508136521    21.672473   -36.905761    36.905761 
    3.564000  0.283574610  0.000091514 36.907460333  2.814280000 200.000000000  9.411689172   1     0.454153  0.000000505618716    21.794472   -36.907460    36.907460 
    3.565000  0.283666124  0.000091297 36.909111880  2.878300000 200.000000000  9.414643212   1     0.454575  0.000000503130516    21.916727   -36.909112    36.909112 
    3.566000  0.283757421  0.000091082 36.910715692  2.953900000 200.000000000  9.417662812   1     0.455061  0.000000500671420    22.039241   -36.910716    36.910716 
    3.567000  0.283848504  0.000090869 36.912272173  3.019480000 200.000000000  9.420748712   1     0.455496  0.000000498240942    22.162017   -36.912272    36.912272 
    3.568000  0.283939373  0.000090659 36.913781722  3.085780000 200.000000000  9.423901632   1     0.455938  0.000000495838594    22.285059   -36.913782    36.913782 
    3.569000  0.284030032  0.000090450 36.915244728  3.152800000 200.000000000  9.427133672   1     0.456386  0.000000493463897    22.408369   -36.915245    36.915245 
    3.570000  0.284120482  0.000090243 36.916661574  3.231900000 200.000000000  9.430434272   1     0.456902  0.000000491116418    22.531951   -36.916662    36.916662 
    3.571000  0.284210724  0.000090038 36.918032635  3.300480000 200.000000000  9.433792552   1     0.457364  0.000000488795686    22.655807   -36.918033    36.918033 
    3.572000  0.284300762  0.000089835 36.919358279  3.358180000 200.000000000  9.437232492   1     0.457769  0.000000486501289    22.779942   -36.919358    36.919358 
    3.573000  0.284390597  0.000089633 36.920638870  3.439800000 200.000000000  9.440731292   1     0.458307  0.000000484232773    22.904358   -36.920639    36.920639 
    3.574000  0.284480230  0.000089434 36.921874761  3.498700000 200.000000000  9.444301452   1     0.458723  0.000000481989732    23.029059   -36.921875    36.921875 
    3.575000  0.284569664  0.000089236 36.923066302  3.570040000 200.000000000  9.447943672   1     0.459210  0.000000479771762    23.154047   -36.923066    36.923066 
    3.576000  0.284658900  0.000089040 36.924213836  3.642100000 200.000000000  9.451646472   1     0.459704  0.000000477578455    23.279327   -36.924214    36.924214 
    3.577000  0.284747941  0.000088846 36.925317697  3.702700000 200.000000000  9.455410372   1     0.460137  0.000000475409414    23.404901   -36.925318    36.925318 
    3.578000  0.284836787  0.000088654 36.926378217  3.763800000 200.000000000  9.459248272   1     0.460575  0.000000473264258    23.530772   -36.926378    36.926378 
    3.579000  0.284925440  0.000088463 36.927395720  3.837780000 200.000000000  9.463160872   1     0.461087  0.000000471142618    23.656945   -36.927396    36.927396 
    3.580000  0.285013903  0.000088274 36.928370524  3.912480000 200.000000000  9.467123632   1     0.461605  0.000000469044116    23.783423   -36.928371    36.928371 
    3.581000  0.285102177  0.000088087 36.929302942  3.962680000 200.000000000  9.471162332   1     0.461990  0.000000466968390    23.910208   -36.929303    36.929303 
    3.582000  0.285190264  0.000087901 36.930193281  4.038580000 200.000000000  9.475264812   1     0.462520  0.000000464915103    24.037304   -36.930193    36.930193 
    3.583000  0.285278165  0.000087717 36.931041842  4.102380000 200.000000000  9.479444532   1     0.462986  0.000000462883891    24.164715   -36.931042    36.931042 
    3.584000  0.285365882  0.000087534 36.931848923  4.179600000 200.000000000  9.483676092   1     0.463528  0.000000460874427    24.292443   -36.931849    36.931849 
    3.585000  0.285453416  0.000087353 36.932614814  4.231480000 200.000000000  9.487972972   1     0.463932  0.000000458886353    24.420493   -36.932615    36.932615 
    3.586000  0.285540769  0.000087174 36.933339801  4.296780000 200.000000000  9.492348892   1     0.464413  0.000000456919392    24.548868   -36.933340    36.933340 
    3.587000  0.285627943  0.000086996 36.934024166  4.375800000 200.000000000  9.496777852   1     0.464973  0.000000454973192    24.677572   -36.934024    36.934024 
    3.588000  0.285714939  0.000086820 36.934668184  4.428880000 200.000000000  9.501273632   1     0.465391  0.000000453047438    24.806607   -36.934668    36.934668 
    3.589000  0.285801759  0.000086645 36.935272127  4.495680000 200.000000000  9.505836712   1     0.465888  0.000000451141830    24.935978   -36.935272    36.935272 
    3.590000  0.285888404  0.000086472 36.935836262  4.562980000 200.000000000  9.510467592   1     0.466390  0.000000449256093    25.065687   -36.935836    36.935836 
    3.591000  0.285974876  0.000086300 36.936360850  4.630780000 200.000000000  9.515153052   1     0.466897  0.000000447389892    25.195739   -36.936361    36.936361 
    3.592000  0.286061176  0.000086129 36.936846149  4.685380000 200.000000000  9.519907232   1     0.467332  0.000000445542960    25.326137   -36.936846    36.936846 
    3.593000  0.286147305  0.000085960 36.937292412  4.754080000 200.000000000  9.524730612   1     0.467849  0.000000443715027    25.456885   -36.937292    36.937292 
    3.594000  0.286233265  0.000085793 36.937699887  4.823280000 200.000000000  9.529623692   1     0.468371  0.000000441905793    25.587986   -36.937700    36.937700 
    3.595000  0.286319058  0.000085627 36.938068819  4.892980000 200.000000000  9.534572872   1     0.468899  0.000000440115010    25.719444   -36.938069    36.938069 
    3.596000  0.286404685  0.000085462 36.938399449  4.949100000 200.000000000  9.539592672   1     0.469352  0.000000438342374    25.851263   -36.938399    36.938399 
    3.597000  0.286490147  0.000085298 36.938692012  5.019700000 200.000000000  9.544669292   1     0.469889  0.000000436587673    25.983446   -36.938692    36.938692 
    3.598000  0.286575445  0.000085136 36.938946741  5.076540000 200.000000000  9.549803072   1     0.470351  0.000000434850600    26.115997   -36.938947    36.938947 
    3.599000  0.286660582  0.000084976 36.939163863  5.133700000 200.000000000  9.555023232   1     0.470817  0.000000433130944    26.248920   -36.939164    36.939164 
    3.600000  0.286745557  0.000084816 36.939343603  5.220040000 200.000000000  9.560286772   1     0.471451  0.000000431428445    26.382218   -36.939344    36.939344 
    3.601000  0.286830373  0.000084658 36.939486182  5.263480000 200.000000000  9.565623152   1     0.471844  0.000000429742861    26.515896   -36.939486    36.939486 
    3.602000  0.286915031  0.000084501 36.939591816  5.336280000 200.000000000  9.571018112   1     0.472406  0.000000428073955    26.649958   -36.939592    36.939592 
    3.603000  0.286999532  0.000084346 36.939660719  5.394880000 200.000000000  9.576486792   1     0.472889  0.000000426421495    26.784406   -36.939661    36.939661 
    3.604000  0.287083878  0.000084191 36.939693099  5.468580000 200.000000000  9.582014772   1     0.473461  0.000000424785247    26.919245   -36.939693    36.939693 
    3.605000  0.287168069  0.000084038 36.939689164  5.527900000 200.000000000  9.587602392   1     0.473953  0.000000423164996    27.054480   -36.939689    36.939689 
    3.606000  0.287252107  0.000083886 36.939649115  5.587540000 200.000000000  9.593265032   1     0.474450  0.000000421560516    27.190113   -36.939649    36.939649 
    3.607000  0.287335994  0.000083736 36.939573152  5.662540000 200.000000000  9.598988012   1     0.475037  0.000000419971587    27.326149   -36.939573    36.939573 
    3.608000  0.287419729  0.000083586 36.939461471  5.722900000 200.000000000  9.604756452   1     0.475542  0.000000418398014    27.462592   -36.939461    36.939461 
    3.609000  0.287503316  0.000083438 36.939314264  5.768380000 200.000000000  9.610616452   1     0.475964  0.000000416839574    27.599445   -36.939314    36.939314 
    3.610000  0.287586754  0.000083291 36.939131720  5.859880000 200.000000000  9.616522412   1     0.476653  0.000000415296049    27.736714   -36.939132    36.939132 
    3.611000  0.287670044  0.000083145 36.938914027  5.905900000 200.000000000  9.622490032   1     0.477082  0.000000413767279    27.874402   -36.938914    36.938914 
    3.612000  0.287753189  0.000083000 36.938661367  5.967540000 200.000000000  9.628535172   1     0.477604  0.000000412253038    28.012513   -36.938661    36.938661 
    3.613000  0.287836189  0.000082856 36.938373919  6.045040000 200.000000000  9.634642652   1     0.478220  0.000000410753128    28.151051   -36.938374    36.938374 
    3.614000  0.287919046  0.000082714 36.938051863  6.107400000 200.000000000  9.640797092   1     0.478751  0.000000409267371    28.290021   -36.938052    36.938052 
    3.615000  0.288001760  0.000082573 36.937695370  6.154380000 200.000000000  9.647030272   1     0.479194  0.000000407795602    28.429427   -36.937695    36.937695 
    3.616000  0.288084332  0.000082432 36.937304614  6.233080000 200.000000000  9.653326752   1     0.479825  0.000000406337583    28.569272   -36.937305    36.937305 
    3.617000  0.288166764  0.000082293 36.936879762  6.296400000 200.000000000  9.659686872   1     0.480368  0.000000404893189    28.709563   -36.936880    36.936880 
    3.618000  0.288249057  0.000082155 36.936420980  6.360040000 200.000000000  9.666110952   1     0.480916  0.000000403462209    28.850301   -36.936421    36.936421 
    3.619000  0.288331212  0.000082018 36.935928431  6.424000000 200.000000000  9.672599312   1     0.481468  0.000000402044468    28.991493   -36.935928    36.935928 
    3.620000  0.288413230  0.000081882 36.935402276  6.488280000 200.000000000  9.679152272   1     0.482024  0.000000400639815    29.133142   -36.935402    36.935402 
    3.621000  0.288495112  0.000081747 36.934842671  6.552880000 200.000000000  9.685753872   1     0.482584  0.000000399248084    29.275253   -36.934843    36.934843 
    3.622000  0.288576858  0.000081613 36.934249772  6.601540000 200.000000000  9.692437012   1     0.483053  0.000000397869098    29.417831   -36.934250    36.934250 
    3.623000  0.288658471  0.000081480 36.933623732  6.683040000 200.000000000  9.699185692   1     0.483718  0.000000396502683    29.560879   -36.933624    36.933624 
    3.624000  0.288739950  0.000081348 36.932964701  6.748600000 200.000000000  9.706000252   1     0.484291  0.000000395148706    29.704403   -36.932965    36.932965 
    3.625000  0.288821298  0.000081217 36.932272826  6.814480000 200.000000000  9.712864412   1     0.484868  0.000000393806990    29.848407   -36.932273    36.932273 
    3.626000  0.288902515  0.000081087 36.931548251  6.864100000 200.000000000  9.719795032   1     0.485352  0.000000392477391    29.992896   -36.931548    36.931548 
    3.627000  0.288983602  0.000080958 36.930791121  6.930540000 200.000000000  9.726809172   1     0.485938  0.000000391159751    30.137873   -36.930791    36.930791 
    3.628000  0.289064559  0.000080830 36.930001575  7.014040000 200.000000000  9.733873612   1     0.486627  0.000000389853930    30.283345   -36.930002    36.930002 
