# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:10:01 715305323 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.416000  0.518105446  0.000103569 31.305409010  6.947200000 200.000000000  5.453039669   1     0.369306  0.000000404365483     9.112128   -31.305409    31.305409 
    7.417000  0.518209014  0.000103122 31.325953797  6.814480000 200.000000000  5.459738929   1     0.368696  0.000000400904390     9.214094   -31.325954    31.325954 
    7.418000  0.518312136  0.000102680 31.346660137  6.699400000 200.000000000  5.466307849   1     0.368192  0.000000397503458     9.316028   -31.346660    31.346660 
    7.419000  0.518414816  0.000102244 31.367528708  6.569080000 200.000000000  5.472763809   1     0.367595  0.000000394161201     9.417921   -31.367529    31.367529 
    7.420000  0.518517060  0.000101814 31.388560199  6.456100000 200.000000000  5.479091829   1     0.367100  0.000000390876186     9.519766   -31.388560    31.388560 
    7.421000  0.518618875  0.000101390 31.409755311  6.328180000 200.000000000  5.485308989   1     0.366514  0.000000387646999     9.621553   -31.409755    31.409755 
    7.422000  0.518720265  0.000100971 31.431114752  6.217300000 200.000000000  5.491400609   1     0.366029  0.000000384472313     9.723275   -31.431115    31.431115 
    7.423000  0.518821236  0.000100557 31.452639245  6.091780000 200.000000000  5.497383469   1     0.365455  0.000000381350834     9.824925   -31.452639    31.452639 
    7.424000  0.518921793  0.000100149 31.474329520  5.983000000 200.000000000  5.503243189   1     0.364979  0.000000378281263     9.926494   -31.474330    31.474330 
    7.425000  0.519021941  0.000099745 31.496186320  5.859880000 200.000000000  5.508996249   1     0.364416  0.000000375262393    10.027975   -31.496186    31.496186 
    7.426000  0.519121687  0.000099347 31.518210395  5.753200000 200.000000000  5.514643609   1     0.363949  0.000000372293016    10.129362   -31.518210    31.518210 
    7.427000  0.519221033  0.000098953 31.540402508  5.647500000 200.000000000  5.520171349   1     0.363487  0.000000369372004    10.230645   -31.540403    31.540403 
    7.428000  0.519319987  0.000098565 31.562763432  5.527900000 200.000000000  5.525595509   1     0.362941  0.000000366498213    10.331820   -31.562763    31.562763 
    7.429000  0.519418551  0.000098181 31.585293948  5.424300000 200.000000000  5.530917049   1     0.362487  0.000000363670549    10.432877   -31.585294    31.585294 
    7.430000  0.519516732  0.000097801 31.607994849  5.321680000 200.000000000  5.536122489   1     0.362038  0.000000360887969    10.533812   -31.607995    31.607995 
    7.431000  0.519614533  0.000097427 31.630866937  5.205600000 200.000000000  5.541227429   1     0.361508  0.000000358149463    10.634616   -31.630867    31.630867 
    7.432000  0.519711960  0.000097056 31.653911026  5.105080000 200.000000000  5.546232829   1     0.361068  0.000000355454003    10.735284   -31.653911    31.653911 
    7.433000  0.519809016  0.000096690 31.677127936  5.005540000 200.000000000  5.551125649   1     0.360632  0.000000352800644    10.835809   -31.677128    31.677128 
    7.434000  0.519905706  0.000096329 31.700518501  4.892980000 200.000000000  5.555921049   1     0.360118  0.000000350188441    10.936184   -31.700519    31.700519 
    7.435000  0.520002035  0.000095972 31.724083563  4.795540000 200.000000000  5.560619989   1     0.359691  0.000000347616478    11.036404   -31.724084    31.724084 
    7.436000  0.520098007  0.000095618 31.747823974  4.699080000 200.000000000  5.565223449   1     0.359268  0.000000345083889    11.136462   -31.747824    31.747824 
    7.437000  0.520193625  0.000095269 31.771740595  4.603600000 200.000000000  5.569732409   1     0.358849  0.000000342589800    11.236353   -31.771741    31.771741 
    7.438000  0.520288894  0.000094924 31.795834299  4.509100000 200.000000000  5.574134549   1     0.358434  0.000000340133366    11.336070   -31.795834    31.795834 
    7.439000  0.520383818  0.000094583 31.820105968  4.402300000 200.000000000  5.578444309   1     0.357947  0.000000337713777    11.435608   -31.820106    31.820106 
    7.440000  0.520478401  0.000094246 31.844556492  4.309900000 200.000000000  5.582662649   1     0.357540  0.000000335330246    11.534962   -31.844556    31.844556 
    7.441000  0.520572647  0.000093912 31.869186774  4.218480000 200.000000000  5.586790549   1     0.357138  0.000000332982027    11.634125   -31.869187    31.869187 
    7.442000  0.520666560  0.000093583 31.893997724  4.128040000 200.000000000  5.590816269   1     0.356740  0.000000330668352    11.733093   -31.893998    31.893998 
    7.443000  0.520760142  0.000093257 31.918990264  4.025880000 200.000000000  5.594766249   1     0.356274  0.000000328388483    11.831859   -31.918990    31.918990 
    7.444000  0.520853399  0.000092934 31.944165324  3.950100000 200.000000000  5.598616269   1     0.355955  0.000000326141731    11.930420   -31.944165    31.944165 
    7.445000  0.520946333  0.000092615 31.969523845  3.850180000 200.000000000  5.602379929   1     0.355499  0.000000323927401    12.028770   -31.969524    31.969524 
    7.446000  0.521038948  0.000092300 31.995066777  3.763800000 200.000000000  5.606058189   1     0.355118  0.000000321744824    12.126903   -31.995067    31.995067 
    7.447000  0.521131248  0.000091988 32.020795081  3.678400000 200.000000000  5.609652029   1     0.354740  0.000000319593326    12.224816   -32.020795    32.020795 
    7.448000  0.521223236  0.000091679 32.046709726  3.593980000 200.000000000  5.613162429   1     0.354367  0.000000317472332    12.322503   -32.046710    32.046710 
    7.449000  0.521314915  0.000091374 32.072811694  3.510540000 200.000000000  5.616578649   1     0.353997  0.000000315381167    12.419960   -32.072812    32.072812 
    7.450000  0.521406289  0.000091072 32.099101974  3.416380000 200.000000000  5.619925129   1     0.353567  0.000000313319242    12.517182   -32.099102    32.099102 
    7.451000  0.521497361  0.000090773 32.125581565  3.346600000 200.000000000  5.623179649   1     0.353270  0.000000311285996    12.614165   -32.125582    32.125582 
    7.452000  0.521588134  0.000090478 32.152251478  3.254680000 200.000000000  5.626354809   1     0.352849  0.000000309280831    12.710905   -32.152251    32.152251 
    7.453000  0.521678612  0.000090185 32.179112732  3.175300000 200.000000000  5.629451569   1     0.352497  0.000000307303181    12.807397   -32.179113    32.179113 
    7.454000  0.521768797  0.000089896 32.206166358  3.096900000 200.000000000  5.632470909   1     0.352148  0.000000305352533    12.903638   -32.206166    32.206166 
    7.455000  0.521858693  0.000089609 32.233413394  3.019480000 200.000000000  5.635402949   1     0.351803  0.000000303428356    12.999622   -32.233413    32.233413 
    7.456000  0.521948302  0.000089326 32.260854890  2.932200000 200.000000000  5.638270409   1     0.351403  0.000000301530123    13.095347   -32.260855    32.260855 
    7.457000  0.522037627  0.000089045 32.288491907  2.867580000 200.000000000  5.641052789   1     0.351125  0.000000299657337    13.190808   -32.288492    32.288492 
    7.458000  0.522126672  0.000088767 32.316325515  2.782540000 200.000000000  5.643761829   1     0.350734  0.000000297809502    13.286001   -32.316326    32.316326 
    7.459000  0.522215439  0.000088492 32.344356792  2.709180000 200.000000000  5.646398489   1     0.350406  0.000000295986155    13.380924   -32.344357    32.344357 
    7.460000  0.522303932  0.000088220 32.372586830  2.636800000 200.000000000  5.648953609   1     0.350082  0.000000294186822    13.475572   -32.372587    32.372587 
    7.461000  0.522392152  0.000087951 32.401016729  2.555280000 200.000000000  5.651448469   1     0.349707  0.000000292411053    13.569942   -32.401017    32.401017 
    7.462000  0.522480102  0.000087684 32.429647600  2.494980000 200.000000000  5.653864009   1     0.349445  0.000000290658403    13.664030   -32.429648    32.429648 
    7.463000  0.522567786  0.000087420 32.458480564  2.415700000 200.000000000  5.656211249   1     0.349080  0.000000288928424    13.757834   -32.458481    32.458481 
    7.464000  0.522655206  0.000087158 32.487516751  2.347380000 200.000000000  5.658481589   1     0.348773  0.000000287220725    13.851350   -32.487517    32.487517 
    7.465000  0.522742365  0.000086900 32.516757304  2.270500000 200.000000000  5.660695149   1     0.348418  0.000000285534894    13.944574   -32.516757    32.516757 
    7.466000  0.522829264  0.000086643 32.546203375  2.213680000 200.000000000  5.662834029   1     0.348170  0.000000283870484    14.037504   -32.546203    32.546203 
    7.467000  0.522915908  0.000086389 32.575856127  2.139040000 200.000000000  5.664899549   1     0.347824  0.000000282227154    14.130137   -32.575856    32.575856 
    7.468000  0.523002297  0.000086138 32.605716732  2.065680000 200.000000000  5.666901949   1     0.347485  0.000000280604491    14.222470   -32.605717    32.605717 
    7.469000  0.523088435  0.000085889 32.635786374  2.002540000 200.000000000  5.668842189   1     0.347199  0.000000279002142    14.314500   -32.635786    32.635786 
    7.470000  0.523174324  0.000085642 32.666066248  1.940380000 200.000000000  5.670712569   1     0.346917  0.000000277419751    14.406224   -32.666066    32.666066 
    7.471000  0.523259966  0.000085398 32.696557558  1.870540000 200.000000000  5.672522909   1     0.346593  0.000000275856920    14.497640   -32.696558    32.696558 
    7.472000  0.523345364  0.000085156 32.727261521  1.810480000 200.000000000  5.674265789   1     0.346320  0.000000274313337    14.588745   -32.727262    32.727262 
    7.473000  0.523430520  0.000084916 32.758179363  1.743040000 200.000000000  5.675950729   1     0.346006  0.000000272788632    14.679536   -32.758179    32.758179 
    7.474000  0.523515437  0.000084679 32.789312322  1.685080000 200.000000000  5.677570609   1     0.345742  0.000000271282514    14.770011   -32.789312    32.789312 
    7.475000  0.523600116  0.000084444 32.820661646  1.620040000 200.000000000  5.679126729   1     0.345439  0.000000269794629    14.860168   -32.820662    32.820662 
    7.476000  0.523684559  0.000084211 32.852228594  1.556280000 200.000000000  5.680628129   1     0.345141  0.000000268324663    14.950005   -32.852229    32.852229 
    7.477000  0.523768770  0.000083980 32.884014437  1.501540000 200.000000000  5.682068149   1     0.344890  0.000000266872304    15.039518   -32.884014    32.884014 
    7.478000  0.523852750  0.000083751 32.916020457  1.440180000 200.000000000  5.683448089   1     0.344604  0.000000265437255    15.128707   -32.916020    32.916020 
    7.479000  0.523936501  0.000083524 32.948247946  1.380100000 200.000000000  5.684769229   1     0.344323  0.000000264019238    15.217568   -32.948248    32.948248 
    7.480000  0.524020026  0.000083300 32.980698208  1.321300000 200.000000000  5.686032849   1     0.344047  0.000000262617933    15.306100   -32.980698    32.980698 
    7.481000  0.524103325  0.000083077 33.013372559  1.263780000 200.000000000  5.687233269   1     0.343777  0.000000261233070    15.394301   -33.013373    33.013373 
    7.482000  0.524186403  0.000082857 33.046272326  1.200600000 200.000000000  5.688385709   1     0.343477  0.000000259864374    15.482168   -33.046272    33.046272 
    7.483000  0.524269260  0.000082638 33.079398847  1.152580000 200.000000000  5.689477809   1     0.343255  0.000000258511573    15.569701   -33.079399    33.079399 
    7.484000  0.524351898  0.000082422 33.112753472  1.092280000 200.000000000  5.690517689   1     0.342968  0.000000257174398    15.656897   -33.112753    33.112753 
    7.485000  0.524434319  0.000082207 33.146337563  1.040040000 200.000000000  5.691506609   1     0.342722  0.000000255852600    15.743755   -33.146338    33.146338 
    7.486000  0.524516526  0.000081994 33.180152492  0.989080000 200.000000000  5.692433589   1     0.342481  0.000000254545910    15.830272   -33.180152    33.180152 
    7.487000  0.524598520  0.000081783 33.214199645  0.927180000 200.000000000  5.693312529   1     0.342184  0.000000253254079    15.916448   -33.214200    33.214200 
    7.488000  0.524680303  0.000081574 33.248480420  0.879100000 200.000000000  5.694138889   1     0.341956  0.000000251976894    16.002280   -33.248480    33.248480 
    7.489000  0.524761877  0.000081367 33.282996224  0.826540000 200.000000000  5.694914309   1     0.341705  0.000000250714078    16.087768   -33.282996    33.282996 
    7.490000  0.524843244  0.000081161 33.317748478  0.775600000 200.000000000  5.695640409   1     0.341461  0.000000249465417    16.172910   -33.317748    33.317748 
    7.491000  0.524924405  0.000080958 33.352738617  0.726280000 200.000000000  5.696313589   1     0.341225  0.000000248230678    16.257704   -33.352739    33.352739 
    7.492000  0.525005363  0.000080756 33.387968086  0.673380000 200.000000000  5.696935869   1     0.340969  0.000000247009655    16.342149   -33.387968    33.387968 
    7.493000  0.525086118  0.000080555 33.423438341  0.622480000 200.000000000  5.697509249   1     0.340723  0.000000245802149    16.426244   -33.423438    33.423438 
    7.494000  0.525166674  0.000080357 33.459150854  0.573580000 200.000000000  5.698035729   1     0.340487  0.000000244607882    16.509987   -33.459151    33.459151 
    7.495000  0.525247031  0.000080160 33.495107106  0.526680000 200.000000000  5.698517309   1     0.340259  0.000000243426678    16.593379   -33.495107    33.495107 
    7.496000  0.525327191  0.000079965 33.531308594  0.481780000 200.000000000  5.698947609   1     0.340042  0.000000242258344    16.676416   -33.531309    33.531309 
    7.497000  0.525407156  0.000079771 33.567756826  0.430540000 200.000000000  5.699329549   1     0.339791  0.000000241102639    16.759099   -33.567757    33.567757 
